completion_rate,average_feedback,dispute_resolution_success,complaint_ratio,trust_score,label
-0.8991152166392343,0.24075084788466228,-0.3843454757774725,-0.013842389315368268,-0.49749268546856795,0.0
0.13036923034930323,-0.23807369265649095,-0.24609997592053334,-0.3011621005373285,-0.2026054632259834,0.0
0.7736381501971442,0.0251296378651647,-0.3043687403230449,-0.14150670167662044,-0.16878893082552954,0.0
-1.029118372060995,-0.042339094129249126,-0.26552289738803725,-0.19645786221472458,-0.39793181435555985,0.0
-1.3432023625699354,-1.68526806563544,-0.4701042549265042,-3.1353877915191295,1.221028614399549,1.0
0.04340766016853079,-0.5259344479177506,-0.420906269128068,0.01876751655951676,-0.4144921744673087,0.0
0.23267695997374127,0.32367386721040603,-0.2100288360523119,1.0315928284382998,-0.27109059158165866,0.0
-1.029118372060995,-0.49328131321747853,-0.420906269128068,-0.3399414480642189,-0.5377266875071347,0.0
-0.22923269873360405,2.49107570218522,-0.5804308126142099,0.17110593915007868,-1.1350418718215796,1.0
-0.5341063571858293,0.14706086964715762,-0.10427600218611846,0.4602554730194992,-0.23690962054292647,0.0
-0.210232572849552,2.6998141176219326,-0.300669228339913,2.8665017823452175,-1.2904777359026958,1.0
0.9604951370024732,-0.10052820565145418,-0.3604794023402782,-0.8078227062690914,-0.1297206024839754,0.0
-0.02362521684581458,0.4225330582762047,-0.14121619999601256,0.08602544742646719,-0.15027112006478102,0.0
0.7981482013670861,0.171594936568506,-0.26890079677369005,-0.021089035065342814,-0.14072741205787861,0.0
0.4009163375783727,0.2910094979215622,0.3171647466370782,0.2877992400273185,0.3078463769635518,0.0
0.11490939565049917,0.10872231371392557,-0.1368460426658242,-0.9138757914621959,-0.035267867076122214,0.0
0.9014284859521515,-0.5333028875417283,-0.1878312115180218,0.23399289533375808,-0.0955420943147044,0.0
-0.17109754627737433,-0.12256027346571666,-0.11013952564800641,-1.05735937731169,-0.045481378662797,0.0
-0.07576189896808325,-0.08604771299621618,-0.420906269128068,0.8557551006815665,-0.5031268078919706,0.0
0.33814850771445687,1.309611122961213,-0.3982161265631294,-1.8628795148554713,-0.5018981707232756,1.0
-1.029118372060995,0.3174034308696354,-0.1878312115180218,0.01876751655951676,-0.3386053074259428,0.0
-1.1327668507604534,-3.082735153393084,-0.030407832450304813,3.234985691063756,-0.6436474899367872,1.0
1.1583812007875325,-2.4241114564709925,-0.2619022492995751,-1.5425396331869659,-1.0509983346411353,1.0
1.3444856531819165,-1.2299685905016786,-0.19418383493130265,-2.533900260005179,-0.0926132855259914,1.0
0.12590966264772505,-0.35311494854544406,1.2106191341422554,-0.6269086197632073,1.1556223537888342,0.0
0.04340766016853079,-0.189317607295729,-0.420906269128068,0.01876751655951676,-0.4054333168454268,0.0
0.43854882993730354,-1.0244980849719576,-0.3950090405047295,-0.7175298318786775,-0.2726899234262788,0.0
0.12776364023152717,0.06036528964056255,-0.04002751644823643,-0.18678481148329806,-0.018152792545673237,0.0
-0.10981034443568724,0.0758651262482891,-0.1878312115180218,-1.05735937731169,-0.10194479360173915,0.0
-1.029118372060995,-0.04105270318002694,-0.420906269128068,-0.6775498853571464,-0.4921815524347992,0.0
0.4009163375783727,0.11702498931475042,-0.41624476797586707,-1.05735937731169,-0.23335968439428303,0.0
-1.406239744965903,-2.8913044247505093,-0.06850298440701813,-0.31210712991127426,1.1330484759913888,1.0
-0.451604354706635,-0.4520018206880441,1.5213858776223173,0.6809994512494902,1.2214280354111768,0.0
-0.6867987038798705,2.0668093395720746,-0.5305440665655264,-2.4540005454613496,-1.6609578991025842,1.0
-0.5073489509763609,0.1736763349346916,-0.25549816372739004,-0.8828523134406836,-0.2374816554068146,0.0
-0.602195006124669,2.8372863883529877,-0.3499567875351008,-1.9283945826661217,1.3560719799096326,1.0
-0.5244002392471006,0.23153109303840202,1.0940816053372324,0.08206909855194071,0.8981303761650714,0.0
0.738781681064597,-0.33403507918253844,-0.29284305066100963,0.8583830051843044,-0.27196548213600763,0.0
-2.389728213858601,-3.463763538298204,-0.3701618749243871,-1.7079838602701438,-0.732530142488251,1.0
2.3129576813938764,-0.6727068838871388,-0.13986672122333657,1.1019819307902186,0.700315535957241,1.0
-0.10981034443568724,0.9700138298653785,-0.35815529207920943,0.4030985500849479,-0.3777411162158894,0.0
-2.9665123935939315,2.8736198518621228,-0.5674984441720391,1.116999544753304,0.7767187771496139,1.0
0.1833023600245558,0.4408171572582817,-0.20809860783193887,0.8765498232684498,-0.2581950816501923,0.0
-0.15159707296411024,0.6302133857878378,-0.420906269128068,-1.05735937731169,-0.3060092210944924,0.0
2.3214720519890792,2.0755832741223372,-0.4217707957556238,2.374174546295637,1.153778584867741,1.0
-0.4646309866770341,-0.3459405487527982,0.0063980031570166785,0.7928237033791569,-0.1716867638650504,0.0
-0.28660034974824644,1.1475427408538417,-0.3043687403230449,0.3498834839045035,-0.344906550279695,0.0
-0.875900367456777,-0.2788838383307887,0.24502246690063542,0.6336971702002063,0.0024899492480882405,0.0
2.3431044054684356,-1.9651103690068341,-0.6346109233879415,-0.7265607735415182,1.0604948751023826,1.0
-0.28660034974824644,0.6255470603111384,0.3948564325070937,0.3498834839045035,0.2793425245661991,0.0
-0.8262080416391929,-0.06391372562881509,-0.02835880367956916,-1.0282748666665225,-0.06959337207637324,0.0
0.11904704072950882,1.0620931140792484,-0.40029152983977695,0.6832709669248884,0.8408104946020514,1.0
0.8775945741248286,0.3045036009673765,-0.23962566876469873,0.13833717143409535,-0.1143665668869535,0.0
2.870473351270452,0.3249156597858244,-0.18012575546221027,-1.4547972447325213,1.3363539193085594,1.0
2.258394797886639,-0.43043278066962465,-0.48057525447899135,-2.7418154482559527,-0.3858051625235493,1.0
-2.9249501136583094,0.8224052087632655,-0.44562914128002645,1.2304313386146788,-0.853273988850374,1.0
-0.2490994395304308,0.5813053317677629,-0.38594501048656105,0.7035755399321031,-0.4639982482642303,0.0
-0.17919208236967266,-0.06572057591739322,-0.1222788515651963,0.6482002280690907,-0.22484430164407096,0.0
-0.7493289723489449,0.6570908704220769,0.135884146273709,-0.5426899932863303,0.06317605427170889,0.0
-0.3982207060436269,0.11900933849746927,-0.20839665777773175,0.2719738445292126,-0.2938818959035657,0.0
-3.1657519682439466,2.231106225427261,0.023835560178046653,3.0155614836290083,-0.8071163091135457,1.0
-3.085811935112011,0.5010746544442782,-0.0853401811100384,-0.4109716668427503,0.05478720943409703,1.0
2.856754950166866,-2.9388587583063424,-0.5406621051952779,-1.3317171959881995,0.20647299907931327,1.0
0.5541343421825908,-0.4298972003292474,-0.35734034432532813,-0.28869731026082807,-0.24749790059095692,0.0
-0.4024739487358789,-0.02774759432351461,-0.40758769440749393,0.32105035191659737,-0.48514983283057894,0.0
-0.44410417266307195,0.03849439505864185,0.5813164785951306,0.9644547869311836,0.34956782219677746,0.0
-0.35878960191754145,-0.9419614768201126,-0.3512516542101231,-0.3399414480642189,-0.38648235064502945,0.0
-0.9236240082351401,-0.9293067612200558,-0.19192024761644366,-0.14000530384771054,-0.34449721076649237,0.0
-0.20635867610409858,-0.14517252384167437,-0.22368891268879812,0.44626998124807843,-0.30363565949291965,0.0
0.9371793536931357,-0.004959701345113138,-0.026471556249528284,0.5568309634951202,0.039379955538644214,0.0
-0.6583686325248627,-0.18150373994397914,0.7677765246831675,0.11176613701752224,0.5662751286925383,0.0
-0.5789222597671201,0.6103457375968895,0.24378926553761923,0.48376061884954435,0.084302429104202,0.0
-0.4719619916820207,-0.38015349617460925,-0.11499525601488236,-0.5821864631347937,-0.14858409814484946,0.0
0.42951703177116024,0.23876872869587198,-0.22926677731536335,-0.9282241500471453,-0.06790872396332982,0.0
-0.8109774841499051,-0.033567412651603526,0.3754335110395898,0.4382746107804958,0.15711755094051588,0.0
-0.43327057637792515,0.0876926296179746,-0.3583739365985434,0.8856475144002113,-0.49751422219897357,0.0
0.2519543886576052,-0.25630444570184413,-0.3910248514857544,0.4671537223391864,-0.3932562418923304,0.0
0.6392554558516007,0.2367963309779711,-0.26552289738803725,-0.8182200675625331,-0.08072773913746317,0.0
-0.10981034443568724,-0.1973734817979594,-0.1878312115180218,-0.1349648968506557,-0.20048329935959208,0.0
0.1966256647727487,0.40884233120294233,-0.420906269128068,0.1724999299696891,-0.3817371763315976,0.0
-0.9029388388575215,0.5052924782988703,-0.1878312115180218,-0.3610419753950268,-0.2772286333384009,0.0
-0.8811837469258882,-0.2409943230527277,0.3449117773049409,-0.38941854663300995,0.19505104298897738,0.0
-0.43845186155777793,0.07712546392298468,-0.1011056086863767,1.0325102426700739,-0.27823719071044783,0.0
0.4850360263806886,-0.34035451216831486,-0.32101695872376246,-0.8041530493419944,-0.1712541280728892,0.0
-0.5113471840881205,-0.1891530365126564,-0.03543598154222239,0.13009098833929678,-0.14709083493324018,0.0
1.3530009467150512,2.606494772167228,-0.0640865710137112,-0.9394072984844949,1.4030353515846705,1.0
-0.8861149010970584,-0.6591967589216353,-0.10042806491425448,-0.4834250339137131,-0.21417810939406248,0.0
0.7405495811177225,0.509798057008778,-0.24161776327418633,-0.3040705516018454,-0.08731518567928453,0.0
-0.8205716435719207,-0.2360023106429549,-0.21485440660324454,0.07855234399680606,-0.3530485896633075,0.0
-1.029118372060995,0.22846882722529993,-0.420906269128068,-1.05735937731169,-0.4473814612232329,0.0
-3.0657958732791695,-1.7392990125551415,-0.5225576841782481,-2.3343562759999914,-1.6593867293560858,1.0
0.21098985270439422,0.10812005339265078,0.8610065477271861,-0.9228435155777893,0.8908002919915594,0.0
-0.9908138709099407,0.6072200142598665,-0.2068577468331276,-0.6730283437862591,-0.2740865173101375,0.0
0.9014284859521515,0.047031979396289086,-0.32767624608404955,0.01876751655951676,-0.18630721564708722,0.0
0.09985639870692682,0.25363317902529686,0.6279314901171399,0.6417883498533734,0.5107408760662739,0.0
0.15832116362169435,0.3446532094526968,-0.3329534171997487,-0.019665586793026327,-0.28987785208880085,0.0
-0.4582363856788212,-0.022960468208710273,-0.0705017234338253,-0.31815952827901345,-0.0148497974316264,1.0
0.8951195092919779,-0.6382845384557101,-0.06130475167256813,0.7150849184761799,-0.0313640265393027,0.0
0.314247567297199,0.3036927495040431,0.03592084378762254,0.7905352889317964,-0.011143351250901172,0.0
0.21275387578371913,0.3221972650460243,0.0028665628901978,0.5285118347090357,-0.030017102526085006,0.0
0.0900392267872058,-0.11604610839188106,2.0263818357774173,0.5334369005848765,1.7866364396974306,0.0
0.2880188605015806,-0.47932044484692893,-0.0065506111546525594,0.2641999660389149,-0.02285642476990665,0.0
0.3846659431506526,-0.1541197214735976,0.10008503611791762,-0.5192959303760867,0.17507256959536865,0.0
-1.029118372060995,-0.12507539365885428,-0.1878312115180218,0.01876751655951676,-0.35051306778842006,0.0
-1.029118372060995,0.28857010240667774,-0.3432145832580526,-0.3399414480642189,-0.4457640469139679,0.0
-0.05409470639778978,0.6632925449464756,-0.1489853685830141,0.8992349751814133,-0.23580901114070754,0.0
0.12808076797612497,0.4523940992252217,-0.06184469389096979,1.038256152858555,-0.1485756324770515,0.0
-0.7862822892920458,-0.18979298410943393,-0.28410134400912784,-1.0167508152788145,-0.30163779903354,0.0
-0.9029388388575215,-0.0677705024547605,-0.39971762752715473,-0.10783564742533114,-0.511105109908905,0.0
-1.029118372060995,0.014319622292968851,-0.04798617695199406,-0.028020609260970466,-0.2144770524131416,0.0
0.04340766016853079,-0.014789979488088124,-0.24313715739159208,0.11371988954815257,-0.24784440174714448,0.0
-0.8403445104836423,-3.272242976138397,-0.4967637928787715,-0.744910306324073,1.0068921535873816,1.0
-0.5524401355145392,0.43872755978678324,-0.1489853685830141,0.6166157909324095,-0.2880590546124037,0.0
0.6869232795062464,0.038583461539323745,0.744469018922163,-0.7129987712729039,0.8326125688643871,0.0
2.272799115791456,2.6453234567406576,-0.5004631560572527,-0.37519739142729525,-1.204817704523635,1.0
-0.23376198860988598,-0.39747319385326785,-0.3393299989645518,0.732155008002227,-0.4483288346902311,0.0
0.9172336969658355,1.9421809866922515,-0.046484762782653684,-1.1984926831209746,0.29432498660788,1.0
-0.7839695646942464,-0.27121002795696064,-0.2015415090244951,0.01876751655951676,-0.3304872896751713,0.0
-0.31410101724131123,0.13311722448022806,-0.420906269128068,-1.05735937731169,-0.34356472211913963,0.0
-1.029118372060995,-0.3104869979154646,-0.420906269128068,-0.3399414480642189,-0.5328074218121966,0.0
0.7519351854254694,-3.3319025650513123,-0.3426383702614319,2.3693452731661195,-0.20101065593602585,1.0
2.103768719541226,-0.2344001981374478,-0.2615851101717958,2.756785328514631,0.6525000770940269,1.0
-0.42942639705093766,0.4743652045568933,-0.4182272454773778,-0.7796492111513786,-0.37654779080248296,0.0
2.9746404986930655,1.8220791610663682,-0.07803706912668322,0.2274204411992813,0.3369927991437731,1.0
1.057959312277542,-0.5515181468682737,3.5413697102427175,-0.010316994085650935,3.355658022447056,0.0
-1.1053581062202757,1.0554389594902853,-0.2768721745016417,-2.4567338892709696,1.0712861720229048,1.0
-0.3982207060436269,-0.2871958705589568,-0.1878312115180218,-0.5509467213722987,-0.20468849892717886,0.0
0.35194254615236703,0.04458299311952296,-0.2690543376548561,-0.5266666625258896,-0.16069375515781023,0.0
1.6222117231680746,0.26161652178586237,-0.15313452638034739,-0.4847552356003585,0.7766924565481215,1.0
0.0890470657953192,-0.4223791041167912,-0.013024918310487153,-0.004128800331360015,-0.030311720459735205,0.0
0.9509296874396682,0.02278809131399135,-0.3543133955251977,-0.8918013936391967,-0.11389455023041163,0.0
0.8350340172903238,-0.005231252344694622,2.531377793932517,0.8130516525120742,2.333811764371874,0.0
0.31153916822591227,-0.6212302524257075,-0.1878312115180218,0.4671537223391864,-0.20872375815568742,0.0
-0.31410101724131123,0.30792051201292847,0.04524384609202439,0.9924061348239419,-0.11596322849600772,0.0
0.7195653761393187,0.11396320838244386,-0.3368908413849118,-1.0105712514912029,-0.11821843849872457,0.0
-0.4012982556339556,0.8657835253921128,0.5113939613121168,0.5699544622008667,0.35336969810204594,0.0
-0.7796937134029659,0.05180037548079077,-0.4029774185426798,-1.0073069636432619,-0.4036070480670004,0.0
-0.28944524638545993,-0.2397231662563673,-0.2752343581217891,-0.24098725092663667,-0.29765573404836354,0.0
0.6097978120200781,-0.00850667689762507,-0.39855660606957044,0.006676203145233507,-0.2947004204816533,0.0
1.0226705591607066,0.06845417425258102,-0.36711971737190346,0.7205894038668256,-0.273078456534032,0.0
0.0900392267872058,0.28921118636331544,0.7185717902988246,0.8453577393881251,0.5728555901187148,0.0
0.012764059247687183,0.32109660989888095,-0.21890788586602794,0.47996475679003403,-0.25745236275761624,0.0
-0.875900367456777,0.05482346685604338,0.04524384609202439,-0.9548711017049085,-0.013858729209353274,0.0
0.1966256647727487,-0.20339969302095698,-0.08188800351345533,0.8899178592171605,-0.15965816418404638,0.0
-0.8370241573333188,0.22947946988163762,-0.29777227642842097,-1.05735937731169,-0.3063693523790807,0.0
0.6869232795062464,-0.1365627559806065,-0.420906269128068,0.6644436528822409,-0.37209876810315845,0.0
0.9277712306034029,0.1335535170519422,-0.420906269128068,0.037646935750239745,-0.26703202524516073,0.0
1.1247149826972478,0.1732573070506936,-0.13868293132919132,-0.03759095140271913,1.4182198870782954,1.0
-0.13534667853639015,-0.15046133868903644,-0.2774754644449626,-0.07090972459641719,-0.29118543545805126,0.0
0.6112155595841621,0.013084881073643079,0.3948564325070937,-0.17113722941775508,0.44794706357271513,0.0
0.1327848295209912,-0.1756046408581463,-0.3929372622148624,-1.05735937731169,-0.25985176963631723,0.0
1.3949018550126013,-2.160613433343564,-0.3437823581871902,-0.4841781889184351,0.6283028341132936,1.0
0.8094976831896206,0.0464634783722502,0.35601058957208603,-0.44242972367100053,0.469704702016513,0.0
0.49544064612877164,2.174743863644023,-0.24448026257309502,-2.952022893388808,-0.9350269373541942,1.0
-0.8721633429542351,-0.04011363988767587,-0.3395149791690042,0.858671433727288,-0.5463712638322911,0.0
0.6957688550297889,-0.049209152450152664,-0.25498843150735717,0.0520497916276983,-0.15643214566452485,0.0
0.2579128666144359,0.8124891993077886,0.5113939613121168,0.6644436528822409,0.44067428555079186,0.0
-0.26643319358666556,0.2993749361830928,-0.25139713632076166,-0.052974276365230354,-0.2765502941456463,0.0
-0.9027813889360106,-3.411736204977886,0.03249989237660947,2.3506727479892175,0.2253132450771159,1.0
0.3857032023694432,-0.3644100066980463,-0.23670178811367665,0.9575165090854633,-0.2838659449513518,0.0
0.17026557795911976,-0.20887473672684403,9.601321208103919,-0.10851630959729267,8.774417754534506,0.0
0.08313084654740206,-0.182151891947771,0.04524384609202439,-0.658793861063095,0.09318260384858386,0.0
-0.4837661522832701,0.016957273176162125,1.1232159875384882,-0.21834518886973217,0.9546953444963465,0.0
-0.6190348891497058,-0.11438839958948202,-0.28772052192232733,-0.8041530493419944,-0.2990455083342383,0.0
-0.46953957263689466,0.7521038511429533,-0.20809860783193887,-0.2151731125429195,-0.23902543863251352,0.0
