completion_rate,average_feedback,dispute_resolution_success,complaint_ratio,trust_score,label
-1.1682772714892202,-0.4882846805086206,-0.0989703650435529,1.0610997105243238,-0.3163800600781686,0.0
0.16174130632011224,-0.011762869116305683,-0.4334163452461401,0.8022597138154494,-0.46653057658901653,0.0
-0.9417534261202342,-1.1144028652413622,0.2953152145580267,0.1663441663454985,0.14801317615711865,0.0
1.129321731539067,-0.06259129918094052,-0.4058737351118094,-0.1532113851469391,-0.2620265849778499,0.0
-0.38345223147344026,1.3929309220647363,-0.4357115627573343,0.06918636735638381,-0.450303496472249,0.0
1.222807762961188,0.22572358822046867,1.1158554748099623,-1.0763718672362033,1.3008806039115979,0.0
0.2879474487399758,-0.5300890826064044,-0.3489106096067163,0.2622108317932298,-0.3389260045969501,0.0
-1.3948011168582064,1.010057180823834,-0.3387386229093783,-0.6724891563221501,-0.41918470455630535,0.0
-0.323961120568454,0.8003023946947178,-0.3866922744825434,-0.8707588507708671,-0.33593760336791384,0.0
1.3234850275696266,-0.2276336400168918,-0.3956016960863008,-0.19155805132603146,-0.23049628537344144,0.0
1.0378680051478615,0.42874353224749034,-0.37603590746628446,-1.2730451873334814,-0.15102502524103625,0.0
1.0508885356849145,-0.14079524119785586,-0.11495491556794125,0.029856032487711744,-0.0030678696093807394,0.0
0.003983628295282575,0.6033496115554813,-0.0030630618972227438,-0.6724891563221501,0.05494502684016914,0.0
-0.4131977869259334,-0.24156345950276936,-0.3387386229093783,0.539158976420009,-0.422473043409877,0.0
-1.3948011168582064,-0.042301965662904874,-0.22684676923865976,0.21605280768876675,-0.3949047614687315,0.0
-1.3211808671132859,-0.010548140366309794,-0.18488732411214032,-0.8178869322512092,-0.26812555928858334,0.0
0.6385200665729305,0.6479815148037108,-0.4203894350474702,-0.9840558190272769,-0.25621109568703343,0.0
-0.9664651183423054,0.7759982320098741,-0.4067513182778542,-0.4477835026136043,-0.45863361896753846,0.0
0.12241132539976395,0.34558229292927295,-0.21019230780173118,0.7045783589277405,-1.6503996032928239,1.0
-0.05625112149601597,-0.5563010170011019,-0.409527346660241,-0.8266989186711523,-0.35497301939456494,0.0
-0.7529835549794125,-0.5504923497340884,-0.29030782057429116,0.24090712836040068,-0.3960314984300007,0.0
-0.9093928767818076,-0.05197185393238065,-0.31963513569730434,-0.5366780469378641,-0.37518072551467796,0.0
0.5862528762778355,0.20243085155299587,-0.3567856960820748,-0.7121430952118936,-0.22815230542078735,0.0
-0.4131977869259334,-0.2773927775428233,-0.3387386229093783,-1.3994780359674457,-0.2781258070902499,0.0
0.34311953285794905,-0.41888275407432385,-0.3014413383524721,0.6027208456786142,-0.3102508570069986,0.0
0.0776038780402031,0.38459820754071306,-0.0030630618972227438,1.2592241524496353,-0.08508496713766518,0.0
0.43057070978413003,5.358577442885712,-0.030840240238214554,-0.14132632613857316,0.28758465327976723,1.0
-0.2347244542109747,0.10462921553942217,-0.32856663621204024,0.8035185690182984,-0.40666794808642476,0.0
-0.4648611200802636,-0.5642816047536734,-0.37996193741964296,-0.6342265837092399,-0.3860308486952239,0.0
0.15350104272568818,-0.017380660785812317,-0.21865956043348522,0.009531339015188997,-0.19959460700139248,0.0
-0.06188712147648825,-0.0088928385114634,-0.4040088708839641,1.3860372502524236,-0.5063276917763742,0.0
0.16421593656363898,-0.001803986951607886,-0.31636025217523456,-0.20208458713990013,-0.27724917641576796,0.0
-0.1442653677664066,-0.24232405844982513,-0.24575806845061215,0.43293229080973755,-0.2944118794872486,0.0
1.1966316741629943,0.5264640488634175,-0.20141680249531466,-0.29445493890659646,-0.03527342001596136,0.0
-0.9741139754586607,0.698697878800985,-0.009844386362114769,-1.2956224817324036,-0.011750645169413416,0.0
0.352120063529737,-0.3190377020717847,-0.15758038363297688,-0.019431349183155783,-0.12124229844390569,0.0
1.113740726302047,0.5724911665329238,0.5004502796210105,-1.0763718672362033,0.6967715585049193,0.0
-0.8202040456783392,-0.11998560017870762,-0.12209694878096583,1.082923016479905,-0.29563155764631827,0.0
-0.9530796183886836,1.0178020280875686,3.5774762555657693,0.6360908270393818,3.3372258140285016,0.0
0.8651693404277245,0.0574826701372163,-0.41171157095549904,-0.18219433051485773,-0.29273484611038403,0.0
0.9610468749792489,-0.017791821880228622,-0.4319818343016437,0.12719861128767504,-0.32623349045512695,0.0
-1.352122711208977,1.8658426238908488,-0.29234443968005597,-1.2730451873334814,-0.3098348005848139,0.0
-0.2729687397927516,0.15619268692884455,-0.18209002777037236,-0.568633602087108,-0.16509577147055549,0.0
-1.3948011168582064,-0.3580844185775446,-0.4506304765800968,-1.3994780359674457,-0.49694611597369603,0.0
-0.13892626826838655,-0.6945250807384215,-0.19022761712824282,-0.4159048458591046,-0.18412773700862983,0.0
-1.1958274688989616,0.12396872014648908,0.5340178357222262,0.6832468624758335,0.3343393955441589,0.0
-0.7280516852060964,0.2345525231541201,-0.3895985563960685,-0.8508071834049584,-0.39468635529801205,0.0
0.6838882877042541,-0.5202652282715395,-0.24719074263333585,1.1663650686630092,-0.26367551748361984,0.0
-0.5767983419146455,0.9852554889221677,0.4445043527856513,1.023818229516873,0.3051914697845139,0.0
-0.3313975094315773,-0.02256343526941483,-0.27395912867896227,-0.268606445408097,-0.28632392684340613,0.0
1.2166341571125576,0.17841170784237081,-0.4506304765800968,0.5208699480012595,-0.34212576353830465,0.0
1.0592072079724761,-0.06002578177468635,-0.31076565949169865,0.781488602968441,-0.2472278378953411,0.0
-0.4131977869259334,0.3429554189099558,-0.0030630618972227438,-0.43015952977371835,-0.01383492140466417,0.0
-1.0965925102965033,0.10711430244528418,-0.035032162945999444,1.3980487920347044,-0.2613257802928085,0.0
-1.149400284375138,1.0529943500042245,-0.35333321251860245,-0.8663528575608956,-0.3909551402094242,0.0
-2.204595524622194,1.877887690559384,-0.2457468916208139,3.651389375484779,0.4542085518944486,1.0
-1.3948011168582064,-0.8556258891072539,-0.05201574787816209,0.609109796454608,-0.26833170169464476,0.0
-0.43323050794495943,1.5420434960423324,-0.1224143724793225,1.1524012966650203,-0.22984671432088102,0.0
1.4658714446587033,-0.7350602830863638,5.367745914297266,0.2622108317932298,5.342638799133766,0.0
-0.32965707799552707,0.8102735649692362,-0.14992111984004078,-0.78076409584379,-0.11306779913234152,0.0
-0.7255261191771112,-0.6638686053105662,-0.37603590746628446,-1.267298239668301,-0.36545269158167143,0.0
-1.3948011168582064,-0.015937382860230654,-0.22684676923865976,-0.07768007297599927,-0.3724901600569894,0.0
0.0776038780402031,-0.861912019544111,-0.19700894159313484,-0.6165669348109736,-0.15459318379229062,0.0
-0.9906115104155057,0.23966583107561454,0.08908317053748659,1.1093463330045548,-0.10513580488223834,0.0
-0.5534268340591153,-0.22572177151914627,-0.32275407238498993,-0.7348024888631756,-0.3269425987346417,0.0
-1.3008178193114994,0.48521686426100713,0.7162417117002534,-0.3167286407510481,0.580720657823918,0.0
-0.24075395869458813,1.413836515273721,-0.16882877103902794,1.1941039130373925,-0.25893835643013474,0.0
1.1586723558082666,5.483341916011179,-0.40538857768756975,0.25067718351181395,-0.9903388370997871,1.0
-1.1387306829628308,0.12142282470115429,-0.017981975719985208,0.43379826922503884,-0.17708021316789288,0.0
1.0145888747937366,-1.283344454010589,-0.282792696074019,-1.3994780359674457,-0.08283381273116891,0.0
0.0776038780402031,-0.12668600777902708,-0.4506304765800968,0.781488602968441,-0.49298816121192074,0.0
-0.6585986194090016,0.334567454614502,-0.282792696074019,-1.3994780359674457,-0.2404785167848742,0.0
1.2555278739589306,-0.6803970731903626,-0.04781980336551014,0.05449972332314543,0.0737572003125379,0.0
-0.5748322070675114,1.3021459726475866,-0.22624938395704658,-1.388572432517706,0.4310427281583391,1.0
-0.2474725494049002,0.55430202922216,0.01185585192553977,1.3951805143573268,-0.1138569862057019,0.0
-0.20285421622616057,-0.12254890508727813,-0.1629085671411063,-1.330240999810751,-0.08651146238814716,0.0
-1.157862382046968,-0.4750517282950771,-0.40759514824520504,-0.9315311709084049,-0.46587896722104466,0.0
-0.2323761208857778,0.2956788859517161,0.2817525656282426,-0.1750757123543164,0.2630520907164473,0.0
-0.9638533134733062,1.129931052394279,-0.31476179712279573,-0.3355918706328669,-0.37129764155726436,0.0
1.288247984956673,-0.207812050488125,-0.04198196752182051,0.08681034019626956,0.08872088372438579,0.0
-0.4131977869259334,-0.22264585321760152,-0.0030630618972227438,-0.43015952977371835,-0.02350924993854796,0.0
0.8488636372727032,-1.1850727428908407,0.5004502796210105,-0.1532113851469391,0.5683435338367389,0.0
1.3016514039196037,0.5063104490304403,-0.276947599240474,-0.45351660221212137,-0.08548241627126349,0.0
-1.1592163176744608,0.29762742772863054,-0.24968184141635738,0.5779317166677583,-0.4122446059319312,0.0
0.6950640371911491,0.3836733240099505,-0.2765764819812013,1.2270624324284607,-0.2800676395932267,0.0
0.24120443302891534,-0.06283815216123326,-0.22684676923865976,0.539158976420009,-0.23821593715558564,0.0
-0.42435237022061834,0.9350752115942353,-0.3193440349397871,0.12058962147271769,-0.3534396700612278,0.0
0.4690026741524387,-0.26283945771561923,0.13120716250763947,0.4410001403497584,0.13883747386221448,0.0
1.4448370875887262,-0.11830046264934975,4.6963947922729545,0.36606638602827196,4.690772379673039,0.0
0.6200688761606697,-0.4162595818854492,-0.1792332144851625,-0.8638020193867015,-0.051129731537380436,0.0
-1.2107504924959052,0.27416162878983175,1.3396391821513993,0.23624694323446932,1.1514640306417425,0.0
-0.7605343498250453,0.11573677566936799,0.3326124991149328,0.3452952751812636,0.21198458800169293,0.0
-0.8479078330387971,1.24716783999153,-0.08594591646812537,1.342308595837669,-0.2595845789167037,0.0
-1.1003201178785242,-0.49294086694415445,-0.38177395124427,1.2176819307556184,-0.595428205492337,0.0
-0.9741139754586607,0.229488555840628,-0.4016777905991574,0.6430145306550512,-0.5454624328815265,0.0
0.26500087739090966,0.7424360554530913,0.6682880601270883,0.5567829492598951,0.6466361706093559,0.0
-1.203579688949322,0.18970108666867427,-0.21697395862065516,-0.3798053216597584,-0.3156094564174393,0.0
0.7672112807141418,-0.14807535427062574,-0.1323603150278308,1.0667627202976075,-0.1290577155750141,0.0
-0.3965604423508101,0.5161889015908612,-0.4091890492946455,-0.6108799292335658,-0.39012945660799425,0.0
0.8704373368316545,-0.9543396566451215,-0.09257654483379753,-1.2317113714339158,0.07910724640732732,0.0
-3.322311695406,-2.8915477481976164,-0.5269091087212443,-2.8716195306241707,-0.3005243591053694,1.0
-1.1208653038538512,0.34938260833593016,2.2347740115171475,-0.18219433051485773,2.063755214276278,0.0
-4.087246779733752,5.568361780986742,-0.5092637324076702,-0.46511950017175796,1.054160051844084,1.0
0.9978569998517091,-1.0262644648881698,-0.28900891016683666,0.539158976420009,-0.2312898524504859,0.0
-0.4745479950467004,0.06595534902059388,-0.4506304765800968,0.6906149930127791,-0.5440531562093545,0.0
0.6338457650018244,0.2960020047885545,-0.04781980336551014,1.1207500801362458,-0.05812605990417427,0.0
0.5327108764633478,0.7989661129698252,-0.3387386229093783,1.1912459714957893,-0.34866799919436087,0.0
-0.2474725494049002,0.5736058552584936,-0.4506304765800968,1.2441178900154473,-0.5516074581572663,0.0
2.1418157281369843,4.637088684676947,-0.5215691247805175,4.217286007892247,-0.8982708778144606,1.0
-0.035658044644289844,-0.43798025101097227,0.1461260763304019,-0.5047224917886204,0.16515843629900884,0.0
-1.1187251803147547,-0.4101621219412175,-0.43819804839446136,-0.12724749658817847,-0.5503094077885399,0.0
0.8138063754894078,0.25549247976751677,-0.39468454974473755,0.781488602968441,-0.3505511141546603,0.0
-0.3892562422934388,-0.24453734472631672,-0.40759514824520504,-0.3355918706328669,-0.4213680371878569,0.0
0.5275054042591616,-1.1176353629222957,-0.32275407238498993,0.6199355186028197,-0.32377632720382404,0.0
-0.3273074955568595,0.5735965623660398,-0.10837304182260489,-0.7451880442866797,-0.07914566294456715,0.0
-1.3896100334854133,4.384398010868341,-0.31721674387006393,-0.4979364721737089,-0.9615255906642846,1.0
1.0805464107970906,-0.07306609146072789,2.085584873289523,1.2977560682237959,2.0447303631175573,0.0
1.2555278739589306,-0.1287917824132715,0.24558550181548505,-0.8178869322512092,0.4335123254364636,0.0
1.2453733567527348,-0.3628674800828184,-0.4426382013179026,0.706282856798238,-0.3542993771823013,0.0
-0.5534268340591153,-0.4870698842471156,-0.14786428429462314,0.03142071127091374,-0.21877438032432564,0.0
0.2248443775300442,0.086481953296633,-0.39468454974473755,1.2176819307556184,-0.4512900084933655,0.0
-0.6906074236459235,-0.03650808006540271,-0.2765764819812013,0.8447050272854232,-0.41213784329387354,0.0
0.5018561647058464,-0.5620213980140545,-0.05707981884170755,-1.2023285092839757,0.07728789858451676,0.0
0.16421593656363898,-0.4836007896709001,-0.27015974485313143,-0.23629582853497275,-0.23804108895729334,0.0
1.395018873475622,0.14074225381670527,-0.32275407238498993,-0.32812600280595755,-0.1352781022428415,0.0
-0.9741139754586607,0.20456520825481533,-0.37942656969873045,-0.3905955091127498,-0.4469808789698613,0.0
-0.5888531196506558,-0.1580877872192325,0.09116165698338231,0.3146852170909353,-0.006001638959560458,0.0
-0.4131977869259334,0.25719447793520667,-0.0030630618972227438,-0.43015952977371835,-0.015301819658347086,0.0
-0.3554564145769761,0.15683579714388943,-0.3667115863270579,-1.0573656220167182,-0.31706445084357954,0.0
-2.081136509385942,4.452854848605035,-0.5609058282395251,4.390592531425311,0.7997675994330692,1.0
0.9861090876583705,-0.4503546664027585,-0.17937749798441555,1.0753777245271776,-0.15631201920860308,0.0
-1.3948011168582064,-0.461664679347777,-0.22684676923865976,0.539158976420009,-0.4262377653375337,0.0
1.395018873475622,0.19962207599576964,-0.32275407238498993,1.2023769017104542,-0.24871315978397046,0.0
0.3720848770198849,0.21903414148745357,-0.08328740981207751,-1.302546185348073,0.05830331854503242,0.0
-1.226526260298388,0.5828299367538724,1.1718014016453215,-1.0671402624153106,1.0893760404370536,0.0
0.9951895994986323,-1.6865343717754675,0.23249873530428994,0.6655918250539737,0.25439169259439387,0.0
-0.6585986194090016,-1.763169263179726,-0.30822266281736416,-0.43015952977371835,-0.37354840418318047,0.0
-0.2244279157851117,0.42843053373000906,-0.4043303991991098,0.6882849004498134,-0.464988649415027,0.0
0.7949293883753257,-0.8327546670628813,-0.29337706061043833,1.023818229516873,-0.29094009143732774,0.0
3.273627959262412,-5.315983682730169,-0.3829379002801839,1.8015573854650169,0.9885229074795594,1.0
0.12090990730192089,0.5281884865084573,0.06886741546252491,1.1236010169191684,0.002200127816060625,0.0
0.8138063754894078,1.2717517206834008,-0.282792696074019,0.05449972332314543,-0.17008841627536386,0.0
-1.2135820405630176,0.17868441353417802,-0.3511710510950137,0.7926730472706763,-0.534969900789583,0.0
-0.8058391188988425,-0.1212707036813058,-0.4162022139121834,0.15143157394251816,-0.5101792368536108,0.0
0.4734116723677325,-0.6762872218578365,0.28785575764664534,1.3521357880663614,0.21633260718623315,0.0
-0.09360600508751889,0.150171665574356,-0.0030630618972227438,0.08831315958571738,-0.02050355627802171,0.0
-0.3554564145769761,-0.9565866000525426,-0.27950175920135084,-1.228421828992082,-0.23858069889848604,0.0
-1.2430067874872364,-0.24917450409380282,-0.1614330701696243,-0.20032112108860772,-0.28693737625000515,0.0
-1.299807246219599,-0.13794847996236795,-0.1629085671411063,-0.18001281849791761,-0.2942782033360043,0.0
-0.10195770670350535,0.5810556183393385,-0.3355417128045006,1.2247745051911823,-0.4220904211883424,0.0
-1.3948011168582064,-0.7229712714579017,-0.361116993643522,0.9268863788975003,-0.5901633715586067,0.0
0.8138063754894078,-0.895557907223054,-0.13733328630208497,-0.6724891563221501,-0.011463063203999877,0.0
-0.7966365876807275,-0.9014831396326098,-0.15225220012484744,-1.172294011078291,-0.1670567460871502,0.0
0.2056390949878908,1.818556252188702,-0.35595275424333495,-0.8305302171146057,-0.233003528999699,0.0
-0.06262516909297873,-0.5555493026995427,-0.3387386229093783,1.370003410300347,-0.451140770690985,0.0
-0.7546250321197674,-0.6266219444084122,-0.4506304765800968,1.002746088077879,-0.6102593760742978,0.0
-0.5534268340591153,0.22634550338625237,-0.2641440537955659,0.3452952751812636,-0.343025082892105,0.0
-0.2168771209394787,-0.13627829760000923,-0.4506304765800968,-0.23629582853497275,-0.4496642088629308,0.0
-1.3246865932916154,0.31583794214611577,-0.3387386229093783,0.5045404583416617,-0.5113047374693628,0.0
-0.40562972624384286,-2.9858502184290114,-0.13543728015346138,0.4477526591430182,-1.1834903310508056,1.0
1.3864083179499003,-0.08054390960468079,-0.43464592605570845,-1.3994780359674457,-0.16862731867727743,0.0
-1.103556172812367,0.07758847626744916,-0.22684676923865976,-0.4408113814901329,-0.3114799847955179,0.0
-0.9530796183886836,0.21660518793833025,-0.30582925418269635,-0.09089805260591366,-0.3953438154032141,0.0
1.0003110081765398,0.4635644924569479,0.8513838206791732,0.38406801542901264,0.9141275959044838,0.0
-0.4624833273191645,1.7916889582750786,-0.3591168812342538,0.04084061426315742,-0.8635844306431518,1.0
