completion_rate,average_feedback,dispute_resolution_success,complaint_ratio,trust_score,label
0.6339366176761724,-0.022713121294341453,-0.3581574460303431,-0.7541694191975709,-0.06983934853344298,0.0
0.6071672877829541,-0.15642103627059697,0.021291864939732324,0.07528962620134809,0.07762392614245518,0.0
1.190583797555426,0.49331826564407955,-0.61773119995444,0.21069802116592112,0.03331029494257428,1.0
-1.6006313105818681,0.40423923044050025,0.017077056584879055,1.9106189289895763,-0.2626327611299232,1.0
-0.39190234573179883,-0.03625794699457306,-0.19626429992430885,-0.3705446107005709,-0.2297167629712861,0.0
2.224679460062204,0.9825363618135876,-0.6543723408363914,-1.6308686370970225,-0.28583528076081355,1.0
0.5745999924289927,-0.05231505840515777,-0.18940442085201928,0.1038301524946441,-0.08511300790922323,0.0
-1.4921015750442335,-1.1187135969374489,-0.1850817201753143,0.9007245988242089,-0.07515442116013306,1.0
-0.05299892845463816,0.059408252000431705,1.047431775881793,-0.2096696910082805,0.7442291075761598,0.0
-0.9957364624844541,-0.5456213254074388,0.18693667694582242,-0.7978152852511897,-1.3264288872718577,1.0
0.4269737388002462,-0.010722391101948532,-0.2997429373147695,0.3222703419581904,-0.22910678221832675,0.0
-1.941568633431278,2.341349875009205,-0.11670975198858048,0.9748248605067987,0.7648926244471752,1.0
-0.05781685956445186,0.3211260414260399,1.2407220608186913,0.5013299540653383,0.7927716518983716,0.0
0.6197871147326143,0.0909809877545936,-0.12858015974438494,-0.2170946873017709,0.0228319007453303,0.0
-0.21747312841034827,-0.4637533521506213,-0.30343085520918833,-0.4631437024067433,-0.2754894439428458,0.0
-0.16837030454899068,0.4351419006362063,-0.33118728988823615,0.32324493658123765,-0.36303122222288203,0.0
1.4200638948372284,-0.22926894090390046,0.09551444567474777,-1.210456557697012,0.5887590028545077,1.0
-1.5299809840528262,-0.4700146244507122,-0.4498777659881694,2.148529780424114,-0.5145558702199188,1.0
-1.714459134486312,1.0185870356342128,-0.21919580255360702,0.4778024091390799,0.6820566484902382,1.0
0.3863203161639035,0.13204490622577733,0.26785551845231237,0.7197574766066922,0.1295598503743291,0.0
0.5160240931465206,0.32775901296791915,-0.3993167204640806,0.6524548786247624,-0.31767560266452793,0.0
2.166251062239004,-0.850828431297294,-0.06336026868485665,0.28920910977167325,-0.653278364169606,1.0
-0.08926019943902572,0.5569318071625069,0.006788120615462896,-0.4131695894224598,0.01738583417535869,0.0
-0.3415467617267828,-0.10256768957916662,-0.28598513690699867,-0.032052132614982645,-0.33763470603458634,0.0
0.28019904408721674,-0.11170021955259897,-0.216569541978286,0.5013299540653383,-0.22998653443519534,0.0
0.6457278701291376,-0.0483719527987294,-0.15114153980435957,-0.33857587665915423,0.02375376661498944,0.0
1.5955992181038963,-0.5017702746804997,-0.6926171563972172,-1.3079842084635243,-1.6728142902555205,1.0
-0.6772506550935563,-0.08948976398562282,-0.06181067010743294,0.47342996799282916,-0.3183687216288027,0.0
-0.6300986816963906,-2.310317161142708,0.09704333690690503,-1.603974588775176,0.17510225246003214,1.0
-1.5371428881684879,0.4837845846063854,-0.24612029874567762,-2.1682517944817885,-0.704509953396806,1.0
0.35064127742538187,-2.226471992769471,0.1846864064109051,1.5136616240227145,-0.9110377588808244,1.0
-0.38721425740712595,-0.2160671955347855,-0.10216683674734145,0.13325182455452547,-0.24062139740756683,0.0
-0.14870776388939183,-0.10274769305464194,0.014039992777597644,-0.6582632170733208,0.018096764101978254,0.0
2.0346022091405134,0.20008909490101295,-0.6198653818855931,0.912671833256833,1.0657362493972293,1.0
-0.5043122857834001,-0.20416937601293644,-0.11758148696514727,-0.2597196660236597,-0.21925209854318936,0.0
-0.0027910147839476478,-0.44705693548991876,-0.03936015677993974,-0.3157410666295709,-0.05448375905932179,0.0
-1.1155710686640052,-0.029937043301955468,-0.3523077786133607,1.4838356284563803,0.9845260856220721,1.0
2.1471051898227156,0.9694717623182932,-0.3454383485093085,-1.4452470966649278,-1.194092594875695,1.0
0.5264003953051298,-0.04329402225031326,-0.2977905101941947,-0.0176097868833309,-0.15754225197836344,0.0
-0.43513693805933784,0.3474234379836988,0.14892481499330315,0.6098298999028735,-0.11157910106453038,0.0
2.261860993695627,-1.3204323035277172,-0.01601069794217094,-1.1783875152907932,-0.4457198177965883,1.0
-1.9083879128137693,0.1930464635161193,-0.5352931893849117,-0.3845390889945516,-1.1596937203740312,1.0
0.03548223088305415,-0.05437770089922816,-0.061631716740329724,-0.37683354198740693,-0.03717146344800661,0.0
1.910236971225208,-0.5587447118554272,0.01628977686848035,-0.3646558586923773,-0.5665721390137685,1.0
0.3981115686168687,-0.03895036335406886,-0.36239809854775845,0.4083300004903079,-0.2955413373431186,0.0
0.26633837009777356,0.48989949305289543,-0.4766062289103363,1.0267231457397425,1.0599800664829455,1.0
-0.7810136766796499,0.06649340953624183,0.3621298565600635,-0.7541694191975709,0.15948355213591675,0.0
2.0129066420087947,-1.091736052194928,-0.16881956443789478,-0.916385749345731,-1.431846440155627,1.0
0.40484942716142014,0.08205093921289179,-0.19626429992430885,-0.29138393593134865,-0.06337061378369593,0.0
1.7390942895053336,-2.3551820828970103,0.09389276303282006,2.0424822055434264,-1.5456716765116014,1.0
0.6227906342237877,-0.6505171701838062,-0.45439279065106936,2.28530981371153,0.7561511187480792,1.0
-0.39190234573179883,-0.41105494545642424,-0.3231720627616662,-0.7541694191975709,-0.28302120864725616,0.0
-0.44448495802204896,-0.5675309383095696,0.15446260828075145,-0.46385875330794923,0.009665898341912617,0.0
0.7131738341600984,-0.11462167834573576,-0.15565381581635448,0.47342996799282916,-0.08694383975243251,0.0
1.270299724553145,0.05187046599614702,0.03724621861805813,1.8637667245396141,0.7408547131440221,1.0
-0.044857104616147774,0.023622990160030565,-0.03936015677993974,0.7181203863855101,-0.19562398479247442,0.0
1.6031531366346705,-0.5870365002215808,-0.03278376672428217,0.3976511454542693,-1.7133602035642623,1.0
-2.2112016044595943,1.3602716056552584,-0.5480507157858443,0.3404410560194052,0.9332616584752033,1.0
-1.436647313726624,0.005494439936637546,0.1046435633851909,1.077072155440179,0.6590116439012859,1.0
-1.5784187402585232,0.5644573925032279,-0.4606125911342076,1.9566991942266965,-0.3463617078358011,1.0
-1.2235522269515073,-1.0730901886103332,-0.3320296486528878,0.378237580499594,1.5607021637488796,1.0
0.03258274257494788,-0.3405732836530261,5.3876772649194145,-0.6844194540162981,4.026171449395904,0.0
-0.08926019943902572,0.06048827549003567,-0.3993167204640806,-0.07216975964734869,-0.3539435865439018,0.0
-0.04463094284285634,-0.2934181538279664,0.1965979919895974,0.35133002894432164,0.01948807027060405,0.0
0.2989687928898961,-0.4246959433460629,-0.2821710932295969,0.028738353245286286,-0.2182074401067841,0.0
0.7155683654274699,0.13709004942223207,7.519727680587018,-0.10495820481803242,5.686540986585649,0.0
-1.5283034743238422,0.049046413503482725,-0.08467479730762578,-0.8324652946389091,-1.3514361593519648,1.0
-0.042231106356470524,0.2908243630139568,-0.46847906111791815,-0.789004023552036,0.9006597874260601,1.0
-0.5957225667044828,0.13833307413417364,-0.35019113484961967,-0.20613397848757087,-0.404630472267941,0.0
-0.34051028315378074,0.3517193380302403,-0.371627754026839,0.4328960259629575,-0.44992679349867176,0.0
-1.6488397349233226,-0.04746093495780734,-0.36789956858416334,0.9479333887571807,-0.11969354642705819,1.0
0.11693554858462187,0.27316468894621143,-0.3422082271872698,-0.07544860416441705,-0.2575086151791785,0.0
-0.5269001544279921,0.2536148071697484,-0.19626429992430885,-0.5349552429135709,-0.22270420361769322,0.0
-0.020889216223382617,0.26162083498304683,-0.04098891951154219,0.3164114417242896,-0.12264100668704461,0.0
-0.08659960914194632,0.031079008076764704,0.4056410895328717,0.07209939910365985,0.21964184740568055,0.0
-1.3309551896159124,-1.0567546677333906,-0.37183303077266705,-1.813688912792753,-0.20920391280051706,1.0
1.2398400513612962,-2.147548898616027,-0.34412783283401155,-1.7019977390232686,1.1259939983655674,1.0
-0.2621985687491818,0.23445589127034738,-0.09473808965442296,0.2688300701277624,-0.20894961417051724,0.0
-0.714069791785396,0.04943431798425438,-0.28856085471511417,-0.6221694850910763,-0.3273932634020522,0.0
0.9205440206450374,1.4140099471358132,-0.06495375976021354,-1.6961505868496076,1.5147774594911163,1.0
0.1896726542870325,-0.07386541749847965,-0.23433662877551606,0.20283010307451516,-0.21736803717234338,0.0
-0.41479124755226066,-0.07253144563286323,0.5651822770998353,-0.2577137846720414,0.3104632962178945,0.0
1.125774781117305,0.18664066761272322,0.16345639512069204,-0.4970793666913622,-1.781089018518864,1.0
0.42179755880626274,0.08215346426209746,-0.16112833683871736,-1.9399810559887782,-1.6045621793894986,1.0
-1.0044454446620372,-0.010865127434085131,0.07357474999454514,0.39802087497892596,1.2347227547550705,1.0
-0.2621985687491818,0.24727062958076618,-0.09473808965442296,-0.24266967453490423,-0.13331219272558967,0.0
-1.355564459916067,-1.823478921681614,-0.027057417027183252,-1.4222819822214978,0.16840128948143732,1.0
-0.5586643447094493,-0.2792764827714052,0.022407537580060737,0.03500161542482905,-0.17393212525138999,0.0
0.4265732124688536,-0.09397214912914804,-0.25718002608624035,-0.09274733558205367,-0.140276381520766,0.0
0.019443918413072338,0.3424130305271392,-0.2894686896802697,-0.7541694191975709,-0.13710403289265308,0.0
0.33073298317135336,-0.06503756677188233,-0.216569541978286,0.5611156385064291,-0.2258305657967779,0.0
0.43508322183942777,0.02669856321949748,0.10094973622167379,1.1088282545289228,1.1133813588731403,1.0
1.2492553876239123,1.6162692238265972,-0.4065982719770931,-1.1965029235655098,1.0752619232753593,1.0
1.857317271386983,0.5873572521793133,-0.03888351265564738,-0.7101867432134504,1.314199179770327,1.0
0.19176465068997792,-0.1194417945264829,1.7327336952035228,0.20489260204492912,1.2359055453564152,0.0
-0.7492494863981927,-0.17179446618935326,-0.1434706705839682,0.5297993276087148,-0.40614123325464174,0.0
-0.11667725798819678,-0.0066277138536653115,0.0522998700467911,0.55576895127999,-0.1208523270410035,0.0
2.3203251611034665,1.4831158792255812,-0.124160824269201,-0.1289630161071942,-1.034227656018156,1.0
1.530479503415271,1.4968216006583976,-0.699591580408162,0.8688727232993922,-1.01412166553401,1.0
-0.3161014371055941,0.03429724548036934,-0.21026791513394827,0.3020443392617019,-0.31940096652361716,0.0
-0.4727579649573406,0.5979995932524319,0.08878664828989767,-0.9181141198218743,0.054505847574387534,1.0
0.46414258235347383,0.3522944878180968,-0.3993167204640806,0.31998004459402907,-0.27909485355208613,0.0
0.24521400933666077,0.06366043959971397,1.8342599054734086,-0.012213745620955483,1.3621821531510216,0.0
-1.5931495959776305,-1.0819877797956903,-0.4280915145996424,0.6146102086015018,0.8982185225143849,1.0
1.0339432741783658,0.299601433546442,-0.06423968290453391,0.6521947894810374,-1.4018968035267492,1.0
-0.7161617881883414,-0.12034801289882041,-0.2368747840322632,0.14095513396209586,-0.40879489625900767,0.0
0.6781538143747918,0.776150378011002,-0.1530616572562723,-0.14676347241065424,0.035871803183028815,0.0
-0.182380859836802,-0.1847048405914178,1.7327336952035228,0.42621460694704455,1.1194308678690001,0.0
-2.108674128986079,-0.2785376497333214,-0.3411199580791437,1.2574238424331303,-1.1474350847841426,1.0
0.5694315307275982,-0.30440590943677626,-0.09473808965442296,-0.12231679343780619,0.006395366220617647,0.0
-0.9863611546907216,-0.046131239156761664,-0.42956322355729243,-1.9017021444951951,0.805066019396117,1.0
0.5989275382281932,0.32958904605549605,0.20984054115523468,0.3532011620308827,0.19493085208600097,0.0
0.40484942716142014,-0.09487824885955123,-0.2317984735187689,-0.5349552429135709,-0.06133131581653901,0.0
2.0695361488230106,-0.27088351923973253,0.031995284895250414,-0.9619301239981495,1.158513638995643,1.0
0.2991285013723145,-0.6239183876331382,0.13539211520452146,-1.6739083268361359,1.1948379382379752,1.0
-0.39190234573179883,0.03306677032782461,-0.007715623708806464,0.20489260204492912,-0.17181960461933166,0.0
0.5530823151415539,0.08862724842150506,0.5144191719648923,-0.7541694191975709,0.5627286409802515,0.0
2.0044171179659283,1.4119169943435521,-0.3144386344699902,2.288943119551341,-1.3717944824484745,1.0
1.3493333304073465,0.656986872250951,-0.41499426162168085,-1.7187981719418008,0.903606264430468,1.0
0.3863203161639035,0.7484291814487161,-0.3993167204640806,0.39670500629342914,-0.2906048454025378,0.0
0.9717786126386873,0.46992876385217774,-0.6646273944978303,-0.5194769138812886,-0.474261472505189,1.0
-0.41479124755226066,-0.08694642864134482,-0.3993167204640806,0.599800493144782,-0.5294814852489037,0.0
0.36170520240725557,1.0037320943108075,0.08781463062228308,2.1658838756414527,1.2214236812082722,1.0
0.25552026079829315,1.6906913769567486,-0.6784100813486305,0.5369108344098611,1.0648267440552808,1.0
-0.5427822495687207,-0.20962550068020525,2.0373123260131805,0.3105851513247148,1.2824038895584344,0.0
0.10838365120115263,0.02323951650999594,-0.3231720627616662,-0.5349552429135709,-0.18832529252605265,0.0
-0.2548913137079076,0.10980325155617741,-0.03061627264186346,-0.235465452779092,-0.09113116609459206,0.0
1.1274540805720772,-1.799582999029589,-0.060948787499295345,-1.1234591475028963,-1.1542465615745396,1.0
0.9152807114098989,-1.8655548281808485,-0.46495975151843455,0.7355954050032715,-1.4129231057430247,1.0
0.2566165391812864,-0.17504329985855066,-0.34855361532913764,-0.24266967453490423,-0.22616344277213313,0.0
-1.0207785806215186,-0.5282154949152528,-0.44337734727098993,0.18370957706736832,0.9234945951497425,1.0
-0.23964139014350924,-0.4028594577293118,16.657086604876746,0.44674302479303785,12.134328113564337,0.0
-0.6205553958764124,-0.1136761569656847,-0.04827694258176331,0.11590746605335693,-0.24457286246605692,0.0
1.631786906986168,1.1413684792482706,-0.008775473201187843,-1.4683935033829172,-0.11896645060229083,1.0
0.01216310830455291,-0.21768113108689802,-0.3640628184829298,-1.7669353880924816,-1.0124675507862506,1.0
0.2566165391812864,-0.30755322228884363,-0.2216458524917803,-0.24266967453490423,-0.13786024723347934,0.0
-0.7810136766796499,0.01232079838236372,0.3621298565600635,-0.3157410666295709,0.09283599001497386,0.0
-1.1244692723072294,-1.0674120333077772,0.17784572452519656,1.3042569445346517,-1.5904376805100235,1.0
0.6642569811266544,-0.28180418436426513,-0.3558054874912724,-0.7541694191975709,-0.07240750680794897,0.0
1.460050790392837,1.3097934179418451,-0.10007570587162816,1.8747780271169356,1.2572359476595047,1.0
-0.07196636250801008,-0.2821526852537892,-0.35958907296716874,-0.5154695383549931,-0.27011997122815384,0.0
0.006585161865398107,0.034676847751768825,-0.16149504983188218,-0.6987055914630648,-0.06631347632424152,0.0
-0.6101843118732763,0.28760543842226666,0.004427045958023686,-0.23019407100654643,-0.13565274473581215,0.0
-0.8908855054892858,-0.9904064563411914,-0.527874785113776,0.8347540293203267,-0.907967326671042,1.0
0.7538667293042122,0.7362659619994062,-0.18717775814742849,1.5893640561615334,-0.30216316828175754,1.0
-0.025679916604409485,-0.2250040362075529,0.08159690713011568,-0.5962062627576297,0.08053054321103377,0.0
-1.2280077873501338,0.9485601728578797,-0.2920185057570603,-1.6906021433082203,-0.723797155115289,1.0
-0.38285324501208134,-0.27508213563886524,8.433463573015992,-0.6471113331053848,6.18620713142198,0.0
0.6024932778015986,0.08947601359001961,-0.0226010455152935,0.2688300701277624,0.026062441477023725,0.0
-0.34866775340425976,0.07501151318865368,0.8189978027745499,-0.20004469581301532,0.5103023958619651,0.0
-2.3361977084341126,1.8763208758436731,-0.6428366385557663,1.9556634610646042,1.129383234162541,1.0
-2.2742392250832197,0.11420453808012368,-0.7009093192463044,1.9704513992504815,-0.09868390846820768,1.0
-0.41197087554895273,-0.5255936177933254,0.0606656884243091,-0.835549637939627,0.3871652665490297,1.0
-0.3749844617775444,-0.29701026982168643,-0.08796967563643059,-0.1870718762020057,-0.18383678734917583,0.0
-2.207604879503854,1.984831468016833,0.11719518693030803,1.657351224068379,-0.5164066231072267,1.0
-0.0626542964682324,0.03972617925774746,-0.033822363492491445,0.07209939910365985,-0.09986576293971666,0.0
0.3549144398789806,2.06862180604126,-0.4225868299207758,2.301647017280961,-1.5015348616114403,1.0
1.6667772143105009,1.0020741311394454,-0.6072123553230563,2.026718715115634,0.47843829570720164,1.0
0.5806213727207619,1.3071773006290337,-0.6922195000556565,1.1637858805692625,-1.3523014220768488,1.0
-0.39190234573179883,-0.19453049347582693,-0.26394844010423274,-0.3705446107005709,-0.28643577923614155,0.0
-0.0652131403823236,1.2379063799449121,-0.15462090211975782,0.0008320558736251135,0.07858582379564115,1.0
-1.1151256964461222,-1.08575003743744,0.03717014562283374,1.7922207710710076,0.5024288413762676,1.0
-0.0869231944483479,0.012014794774829236,-0.16640364984493067,-0.19428456355330062,-0.1652594917398528,0.0
1.507166407451728,1.307320751085837,-0.3690743553556471,0.005401413289233206,0.35359664523182716,1.0
