completion_rate,average_feedback,dispute_resolution_success,complaint_ratio,trust_score,label
-1.4073720474151554,-0.44159186937653955,0.3397748716705822,0.5862338183029617,1.0134809468378334,1.0
-1.3550636520245458,-0.5190821140065176,0.4092049259026886,1.202392637879652,-0.6257616888561545,1.0
-1.4745449167476006,1.3466016849554465,-0.17921444902970227,1.1475282447943733,-1.6404829576998798,1.0
-0.12385851653355533,0.08434864155422156,-0.022679479131552886,0.3734569657974802,-0.20164851715325535,0.0
1.7368478324414196,1.1103970873680136,0.08938595911572557,0.9850782358503145,-0.34855541278612573,1.0
-1.2823611936531096,-1.4242876706601713,-0.4295424951141293,1.5564144918538827,-0.35001077340119846,1.0
1.8780255456959978,0.6591208548593207,0.2874306349742462,0.9065472030783593,0.27387302234695804,1.0
-0.31229788894978044,-1.6755358091803094,-0.6751904213079771,-1.0520283742644851,-0.7194235846025603,1.0
-1.7906559988876989,-1.0066669009506932,-0.15035787786421465,-1.4881298690682583,1.393194826019218,1.0
0.558350399230864,-0.040602386720412505,-0.3261692614379449,0.5895872159534713,-0.22163194064748476,0.0
-0.3992729575548075,0.40891689807722253,1.3882251471226312,-0.4833373603304302,0.6222653196438797,0.0
-0.4777752235372286,-1.6840217511794537,-0.4318969027248536,1.4806084197765061,-1.1615313895326256,1.0
0.7912537593790407,1.1406972624271772,-0.24607094195255994,0.23300816645845215,-1.403826918233443,1.0
-1.4606328447440198,0.3175265450667738,-0.7668781283400999,0.8261146563906898,-1.6266620653210535,1.0
-1.4162901408768238,-1.0893618179464706,-0.7440311601507908,1.0247208783349675,0.0641870443692144,1.0
-1.4541529898824817,0.9422952535871483,-0.2241988686099605,-0.6207560093286973,1.248080593467658,1.0
0.4577556697812023,0.3596662017410236,0.25594002747363964,-1.5319107730628139,0.6392146262686895,1.0
-0.22061080741816433,0.017998536424945755,0.14049470807871364,-0.06680162619395016,-0.06815166930554684,0.0
0.47762228711040433,-1.2170357236880034,-0.486154286930572,0.218186365289959,0.15974039299755796,1.0
0.13479652828513505,-0.845037075621816,-0.22806333236042833,-0.23035378302761295,-0.7709453540876434,1.0
1.012293309456741,-0.9675281691633206,0.2356386942162612,-1.3147944505939175,-1.0124381241316178,1.0
1.0223460123226558,-1.4027223207379385,-0.2919479414072701,0.1563319878187767,-1.328967674409928,1.0
0.4032731540607491,1.2089444633006814,0.5042940296912476,-0.15243228114616506,1.441907187154943,1.0
-1.4081983978875061,0.5006447615157055,0.17219247984239297,1.6295842195300407,-1.7441812227811113,1.0
-0.9834892212823659,-1.0156962287144253,-0.24690915198989485,-1.6990935385791597,0.5860153890864036,1.0
-1.4094907463339683,1.04370478540589,-0.677234279421889,-1.2818496532040138,0.5215079953551085,1.0
-1.5606468464854149,0.8322618287850575,-0.08330941823967776,0.9625975331510152,-0.5327846059585596,1.0
-1.0811393515634107,-0.35256904959750457,0.1328447114146036,0.049469335352708574,1.3236899451580344,1.0
-0.08841169930898111,-1.1936680435176992,-0.2515154469072388,-0.5250457899080833,-0.27335449943572815,1.0
-1.2195782898163379,-0.6498103186324728,-0.2709346026843083,0.5426750054952789,-1.5309488252965526,1.0
0.855356040825246,-1.262615029071748,-0.36771302505043973,-1.4094015689632573,1.016878066472722,1.0
-1.6444952949884806,-0.011730265018733716,-0.1258161675514871,1.2424065506279156,0.6932474048282828,1.0
1.8617151913023373,1.074535381406096,0.3866376923902919,-0.6757043999817031,-0.675074647302122,1.0
-0.6500155758088968,-0.2913529779856935,0.09009357944293506,-1.1498358913942477,-1.7207998691060715,1.0
0.34419162758667543,-1.092024444825476,0.4576784826678705,0.15790164019967287,-1.6839032501286644,1.0
-1.7705414808073383,-0.31148379694222106,-0.23777441312905753,0.159871547854484,-0.11148656113647329,1.0
-0.7489187209431203,-0.7575089978745182,0.10698013134427248,0.23442682342191196,-1.65223162894985,1.0
0.3125630363815553,1.6021742996079842,-0.7644299598823707,1.1385298333701026,-0.9139755380893552,1.0
1.0853704306127712,0.05910299613011661,-0.537731899505561,0.3622018970477143,0.880991195933149,1.0
0.27714429480956865,-1.8183246910861801,0.3617823013089037,-0.1859228211235473,-1.1473316733065448,1.0
-0.7025296534820652,-1.0488746717717536,0.4998293554075288,-0.7723983111282576,-0.43034001100327557,1.0
1.7418658467205748,0.31528227268760084,-0.0842238196977135,1.2613530422157442,1.4163561908665623,1.0
1.6201111537196888,-0.9476794117913994,0.06741853319953638,-0.06940843173369066,0.38757186308687114,1.0
1.7083540553751082,1.458860960850678,-0.6629726730909916,0.5953733479000011,-1.7304126146348227,1.0
0.6409171422875036,1.9205009984513501,-0.3288042331206108,1.7277603309997969,-0.5025407152710852,1.0
-0.021659904638885456,-0.02191132960199363,0.06320167203174527,-0.30458580069799224,-0.014616191256418725,0.0
-0.50043476474803,-1.0024997591784155,-0.18286723795690746,-0.45918188678336114,-0.1504481449645085,1.0
0.6478564035557625,0.32838287481409245,0.19381095658070457,1.4653960798542558,1.0762288908088875,1.0
1.3710809023326966,1.8742062534827766,-0.03125514862831908,-0.36627319963072513,-0.93493041515454,1.0
-1.4936095306534591,-1.4235739125582678,-0.3582742270236336,-1.1062486736187462,0.6232352384344878,1.0
-0.20052786745897722,-0.09133074989040817,-0.6440405644758719,0.28073577849221015,-0.797900654332445,1.0
-1.1539522309779005,1.4858139862401931,-0.5421534650178265,1.586438979178343,-0.6702465672077792,1.0
0.32446628892748924,0.9875041237493006,-0.5957077781203356,-1.4335504788930005,-1.141291208285886,1.0
0.9240815676540821,-0.5470955144009451,0.4949445004301989,1.8433595821248627,0.97141192636643,1.0
1.4879022361591523,0.5774645169769138,-0.7453803010586252,1.262715215318011,-0.5202042144366179,1.0
-1.627645923210573,-0.4446877562084442,-0.3785854509966251,1.1979349704241595,0.37845784979536723,1.0
0.5946379154063631,1.5112922013924106,0.42286488558490243,1.5779226881701849,0.49137636476430335,1.0
-0.8668794002101085,0.6020794521263065,-0.44500324401331376,-0.569600958621715,1.3210532123672922,1.0
1.3738233254229084,-1.729934045486622,0.37204392752597026,0.5979280493907286,-1.1076646008216051,1.0
0.04244649736777113,0.16506233129646203,-0.13843233504730262,0.5865561209817715,-0.25083254744138134,0.0
0.365011243370847,-0.18364878566988213,0.13135814858493577,-0.7964248736380687,0.10518976715266537,1.0
1.431724860059246,0.007135689774523496,-0.8099179164174347,-1.6465993566980741,-0.8294333370009828,1.0
-0.17639949568943575,-0.11568161450888645,0.24314313161198906,-0.6009014643107216,0.0849017122549418,0.0
1.4344953800330913,1.8794440206417753,-0.27680916066952116,-1.7998110010057646,-0.3240065692721739,1.0
0.10655289937442759,-0.08913896655289996,1.1473117880151975,-0.47432711911318537,0.6048494674221857,0.0
0.6634554250052589,0.6137608655829803,0.06710694684778934,1.3402836834174847,0.21401759556399866,1.0
-1.8051457247439118,-0.4400688171944241,-0.6198030161785544,0.2648419843663852,-0.5987742486810309,1.0
-1.3535415742211985,-1.1950997589620656,0.40402036220174853,1.195171177873417,-0.6904290936030651,1.0
-0.0625788846431343,0.02305005160124319,-0.3563890950803686,-0.3790733473429573,-0.22599555718143197,0.0
0.1530086642524318,-1.2171200688981563,0.2178484261924302,0.251987607835877,-1.064166881854552,1.0
0.18078136485581944,0.05293314271760969,2.2715741305165555,-0.1538287086844984,1.154072841320649,0.0
0.06076657107712724,1.03220966689741,-0.2565413846819259,-1.6180012839469164,1.6207530332159321,1.0
-0.12036210907148297,-1.6250210193562737,-0.6333250376330362,1.6526808203113794,0.10107381794032207,1.0
-0.7807591455739825,-0.444070770298528,0.47091458063967384,-1.8366647157433313,0.7076617937961992,1.0
-1.0882559512775998,-0.04984329414494309,-0.5333972605080952,0.04982591263200015,-1.6494015840002911,1.0
-0.29640162752455634,0.08705208135207823,-0.15763557381673574,-0.16818652697149777,-0.2201544558304015,0.0
-0.04148662690898541,-0.07253269149558672,0.48608150450756,-0.33411554037073843,0.2005791446491101,0.0
-0.20448055135414392,1.0921785449976564,0.033164737047219055,-0.2249099653926187,-0.86827954992763,1.0
0.7855325448498841,0.5106487443829836,0.3541501995480989,1.8941832102082894,1.4452827428822401,1.0
-0.0928892402018372,0.14331081113802865,0.9907181045953655,-0.30458580069799224,0.45302957634091834,0.0
0.37927437456550545,-0.4638944611104933,-0.5108540726958689,1.580871856258135,0.0774432744561257,1.0
0.9767717204965053,0.5396998015946548,-0.3416824182317444,-0.24510545762686825,0.6472398161904087,1.0
0.19561995965260406,-0.573246927669193,0.5037666051734934,-0.8059585487348789,-1.591405248818593,1.0
-0.38631787119609995,1.144539408061455,-0.6544706405666636,1.6490863582950874,-0.018164778838091044,1.0
0.7303065270557354,0.2603625451157109,-0.4696504137752067,-0.4838687012578216,-0.2242490986317871,1.0
1.1527421686873398,-1.5823420175811376,0.09753822031418419,1.2182793729442292,-1.6149794524623804,1.0
-0.3681809965667586,0.14895243914674614,0.5364243417070618,0.15130726734281355,0.06449055537005847,0.0
0.3768510904194696,1.421571574837407,-0.7946567860874757,0.031195493375508386,1.598703128162911,1.0
-0.628983713123,0.018349173517324138,0.7919645833317325,-0.3883397407054889,0.21626771090839816,0.0
-0.44393930648479885,-0.5322398131820532,-0.7769703134952535,0.05002620483663019,-1.0421785514158706,1.0
1.8860121128175373,-0.9559443918189677,-0.6399977404734641,-0.31185758858986706,-1.256203775501441,1.0
-1.2928860285815373,1.024242319569034,-0.29648244858479417,1.2807199068586976,1.2585507063025505,1.0
0.7781429020725315,-1.3988698705578508,0.004455941016822462,1.4199231135091805,-1.6362863477958116,1.0
-1.0217139168782876,-0.18059969181483165,0.04848751672620576,-0.050882902265069536,-0.9487068667793075,1.0
-0.7995864364098395,0.13316218228389984,-0.4257203002468792,-0.4489284542792866,-0.12781208920859477,1.0
0.01418984159804474,-0.9375632312780277,0.36326110173228054,-1.3312858214937375,-0.15886610976894056,1.0
0.23178401027115203,0.11840390698415626,-0.14186148482755853,0.08769428110456155,-0.11549073835211023,0.0
1.2488329699372804,-1.8771886747991793,0.33259687663328147,-1.0829364983500136,-0.0946776892674382,1.0
-0.15764318162270238,0.05536630277470877,0.9617808103117713,0.2001374377714267,0.3260112278053533,0.0
-0.49902657419137747,-1.3197363617413702,0.24463027389192743,-0.44063422842984645,0.608673305794421,1.0
-0.8039562231954137,0.5410906693365267,0.10348318805162554,-0.6009359511976002,0.9360360140619799,1.0
0.1441482582296381,1.1847161973345597,-0.7257183969759731,0.3756632614132801,-0.11642599728883817,1.0
0.47203307633191777,-0.08439664489191802,0.07986863398257402,0.40145028667554805,-0.0041034429797351165,0.0
1.572711404885242,-0.2300328547828992,0.10465000049587518,1.7390438929589176,-0.06645732585197023,1.0
-0.6627239247054508,-0.18765367906535538,-0.37847281966521673,-0.6228507727264793,-0.364718641487704,0.0
1.8765331872172695,0.25631332571943144,-0.35868419779660654,1.0787542338119123,-1.269435170489843,1.0
-0.15764318162270238,0.0010375101138488513,-0.18413604331855346,-0.005609614853049844,-0.23047726769139154,0.0
0.08410247115474,1.3489968306407905,-0.4052374954346572,1.3884462463718734,-0.25446166704328466,1.0
-0.180062769942247,1.3142394303140525,-0.34686307224932894,0.20311762218813956,0.32521201364006064,1.0
-1.4223483015621081,0.6688417256609014,-0.40754702049650776,1.0623351366193385,-1.5320313106003436,1.0
-0.9204296889434161,-1.512554269424267,0.0359116359515882,-1.481325356890677,0.35191533714998124,1.0
0.5028470208701226,-0.1105313241663967,-0.15763557381673574,0.18727824698239684,-0.08136503763004532,0.0
0.8501861281231946,-1.0654141151157621,-0.7033513718362475,1.5414746382286633,1.3232534051204092,1.0
-0.0630188736754381,0.1601718791990871,0.8361320325014288,0.4859433233727659,0.24092378826607372,0.0
-1.367997812582906,-0.5170293806300718,-0.7208058742780935,-0.7848390387497295,-1.4688421677209538,1.0
0.3931462259924215,-0.18675373973694923,1.9955275732059543,0.5253993224351211,0.9342970769701671,0.0
-1.7745167894005156,1.2897367907799613,-0.07018485330107281,0.5931144526426506,-1.0685936118196713,1.0
-0.6627239247054508,-0.09217643336950158,-0.15763557381673574,-0.30458580069799224,-0.30277878446261774,0.0
-0.5079843336549005,0.5724459173961328,0.007992360569625021,-0.07411806233253614,-0.18228661596646983,0.0
0.0720070358113332,-1.1329868393901898,-0.5777447485288121,-1.6780320668089925,0.33401828396011274,1.0
1.6025518290855878,1.7131674695012111,0.14271477378600678,1.586272219359934,1.3965790548248649,1.0
1.476125114682893,0.894599557243894,0.3389870745322335,0.6045938609793045,1.0184389038578165,1.0
0.014162566407896196,1.3403479343093883,-0.39455407259912906,-1.5344628996239318,1.569316597594759,1.0
1.7986853112234094,1.0385088947148031,-0.5396502193167975,1.4657191699697705,-1.409993992676995,1.0
1.181429781904447,-0.2419846057488689,-0.33609337954270013,-0.640917946967467,0.499928173149438,1.0
-0.9626596831883188,1.0179597804982738,-0.1967704577234917,-1.0833623932386363,1.1570196493669438,1.0
0.5448024784004212,1.7434697351942026,0.3233896933880896,0.5465404578237781,-0.17907897265911524,1.0
0.9602943839607463,0.8677448204600322,-0.8118979398508931,-1.8097197285569815,0.6170993551710532,1.0
1.2023830883526316,0.04110792304317496,0.3684478547730092,0.2790977507980425,-0.020921956106545823,1.0
0.14005865425923977,-1.0798508723858047,-0.5421226560013394,1.2177363293687278,-0.9004198158129281,1.0
1.26569244206449,0.27556264264754066,0.21893266932407363,-1.5369599213045195,0.3459355896103751,1.0
-0.47574691885270254,0.046498220469335494,0.10969372378932027,-0.5432845297193576,-0.06526654963091463,0.0
-0.6678066266506505,1.3367981770085595,0.4764882681654411,-1.7808052500030718,0.4140884577596285,1.0
0.01719246021363362,-0.21077087893303564,-0.14558990586136406,-0.3335189799733093,-0.11666378473350346,0.0
-1.7623414208813248,-1.9141922552011938,0.4363017212479804,0.868858067904464,0.9192633751570723,1.0
-1.214703950026812,-0.023740620846959312,-0.29378785114795225,-1.1102936579015648,-0.9171296901551328,1.0
-0.6627239247054508,0.17440774199914474,0.5784885790115342,0.05850522372887321,0.025682605052144845,0.0
0.025247218780619366,0.16089379718510255,0.07068768036559206,0.5260081506934252,-0.13706777669821116,0.0
-0.5167576290747284,-1.0406662120164638,-0.09441010845395724,-1.7851395444679934,-0.5910721173007644,1.0
-1.7318986275091108,-0.08454903491130454,0.21873705267019902,-1.2140375246582287,0.8788823312058219,1.0
0.3022513673886175,0.41496165213609126,-0.05837205113125042,0.8032042155341714,0.6313809521501895,1.0
-1.2167137771389664,1.2507286825824815,-0.6782457318433088,1.5536256027347168,0.29741113557263865,1.0
0.9427106774404643,-0.22576663403179256,-0.693065258791145,-0.1775786880166725,-0.7493891421589529,1.0
0.35864608422542255,-0.7487128771226488,-0.4723617896490547,1.7546090343023353,-0.5055057506633718,1.0
0.16353636782478903,0.15404576245594437,0.13935244646225592,0.5370482364440068,-0.06721039917656366,0.0
1.2409440953159845,1.205660354989027,-0.17570303942284876,-0.4901034403341453,0.8572361816003928,1.0
-0.021659904638885456,-0.14161237719350475,0.06320167203174527,-0.6228507727264793,0.03594074228731504,0.0
-0.3795105258715209,-1.6733790647984883,0.220047738278733,-0.014099229127615761,-0.6518999533359958,1.0
1.0979050714818992,-1.7468068843386206,-0.09395047159003245,-0.5311300954569325,-0.29718790992819316,1.0
-0.19850515155380002,-0.17675980164794433,-0.3534723767389736,0.4526653396456494,-0.41992107756686214,0.0
1.3372903060544663,1.8065891761543587,-0.27872850221308876,1.3777553174265202,-0.6085351621962668,1.0
-1.319832530857777,-0.44535878616992275,0.46948979783595174,0.11060080117046686,0.7009093934103805,1.0
-0.6747182840159517,-1.0436736114294973,-0.5771854645263722,-0.32296430963040706,-0.9461660124423377,1.0
1.7596936425532284,1.1034473364717463,0.30488502858012095,-0.3766641934613265,-0.4170407692833865,1.0
0.9161564913410515,0.9251384727931137,-0.525044987117189,-0.5416550757003248,-1.7021773102579798,1.0
-0.7604687849367577,0.5590491154312504,-0.24621663362868348,-1.3828063084394058,-1.7342511053686775,1.0
-1.563346011638301,-1.774442783153295,0.2776407589305457,-0.9437602125090662,-0.7852918487812598,1.0
0.45217002323640193,0.2139613336261113,-0.28645730056168295,0.20740567604348695,-0.14765924202406963,0.0
-0.30372807346817415,-0.05088631139251124,-0.15763557381673574,0.1409851601418896,-0.28466558656324525,0.0
1.302498087687245,-0.2584191036008179,0.49223687159541396,0.4593132173870933,-0.0827352770314191,1.0
-0.5751941411772126,-1.6124987777312014,-0.41803663440422606,-1.5161423650907178,-0.5963057791454749,1.0
-0.6627239247054508,-0.02186779770202182,0.21042650259739923,-0.3682387951036896,-0.09805125617952577,0.0
-0.4105151505646216,0.9109801470238211,0.37126469526920713,-0.8966105113681241,-0.9302816749493055,1.0
0.5041851274313189,-0.7928730821845871,0.15498742490600256,0.30579893417863696,1.18503474899562,1.0
